8.54259292098322 	8.54204234762200 	8.54044241334536 	8.53778167009617 	8.53396552774056 	8.52904708100880 	8.52300903269226 	8.51583993815559 	8.50752796410998 	8.49782442166537 	8.48689760498299 	8.47460112653151 	8.46093498631091 	8.44581993515324 	8.42900666392674 	8.41054370496484 	8.39048486206733 	8.36883013523420 	8.34538989646812 	8.31983365127319 	8.29215561199512 	8.26240919221142 	8.23069297838946 	8.19675417565826 	8.16046902626241 	8.12183753020193 	8.08074342310400 	8.03745091672849 	7.99181522980035 	7.94356141990219 	7.89268948703403 	7.83927223760800 	7.78361135937619 	7.72573134854100 	7.66554598916676 	7.60282742878678 	7.53790602680593 	7.47104420407525 	7.40224196059472 	7.33159796662170 	7.25902887159573 	7.18460161726221 	7.10839331044464 	7.03091628874161 	6.95224111685686 	6.87241740884502 	6.79167688883074 	6.70975916563006 	6.62713994452183 	6.54394163730917 	6.46037339090433 	6.37650917382284 	6.29230714475392 	6.20804473563625 	6.12386922774349 	6.03998635866023 	5.95636504588797 	5.87300528942670 	5.79004658535350 	5.70816312413030 	5.62738063534173 	5.54772811400678 	5.46924475972948 	5.39205878443370 	5.31617018811944 	5.24158298450858 	5.16872522793062 	5.09787305073605 	5.02902645292485 	4.96222172481720 	4.89729761614061 	4.83459194204675 	4.77428860849368 	4.71638761548138 	4.66088867692193 	4.60763253025803 	4.55685944291029 	4.50856941487871 	4.46276244616330 	4.41946445385657 	4.37855266033456 	4.33982637823270 	4.30341601995388 	4.26947386547560 	4.23791566092489 	4.20831144762346 	4.18067765897445 	4.15506377278277 	4.13130542407921 	4.10952399357353 	4.08971314865355 	4.07146404773859 	4.05466213121140 	4.03931341628637 	4.02553212780533 	4.01333281322270 	4.00255075276959 	3.99294129527016 	3.98450246969980 	3.97723427605850 	3.97117861841637 	3.96626758508726 	3.96251410990244 	3.95985534286458 	3.95824877662090 	3.95769441117139 
8.53641290385059 	8.53581480598974 	8.53417946998758 	8.53145865412706 	8.52756514002039 	8.52250477317687 	8.51630955332042 	8.50898328724382 	8.50045746316900 	8.49055906858845 	8.47935121468927 	8.46679425430683 	8.45286763215529 	8.43747496213110 	8.42040718662966 	8.40165541077277 	8.38121982141612 	8.35918834812386 	8.33538443796020 	8.30946569528893 	8.28149247387757 	8.25152157920081 	8.21952830424437 	8.18540117914201 	8.14892770737501 	8.11009690799190 	8.06890783086367 	8.02546819484413 	7.97982760125918 	7.93162386957864 	7.88080201492810 	7.82755224678250 	7.77208710543264 	7.71440283147942 	7.65453771258018 	7.59215298057449 	7.52770058853289 	7.46130777574145 	7.39296986882337 	7.32269806424533 	7.25067791136119 	7.17679959916950 	7.10125339636384 	7.02451230477427 	6.94657306300298 	6.86744640869527 	6.78721507794153 	6.70597153925945 	6.62410541344542 	6.54161184767587 	6.45867221923081 	6.37542293905195 	6.29189323868095 	6.20847137899190 	6.12504912868274 	6.04179806151301 	5.95880855065428 	5.87608059610654 	5.79383146314098 	5.71265477037492 	5.63257905004348 	5.55351474630304 	5.47571508417956 	5.39914623590336 	5.32387071902711 	5.24989258113238 	5.17756861945925 	5.10725321680840 	5.03894577450658 	4.97253851190226 	4.90796557949262 	4.84553228510215 	4.78550133125246 	4.72787271794355 	4.67259976609011 	4.61949308972560 	4.56873018306008 	4.52045033571072 	4.47465354767752 	4.43135125154608 	4.39032253897677 	4.35149081872266 	4.31486114040846 	4.28063178439495 	4.24874513245864 	4.21878136698731 	4.19095269286125 	4.16505858393473 	4.14106030086703 	4.11888721373155 	4.09868661176712 	4.08005649192152 	4.06288484553623 	4.04728991652685 	4.03327696141588 	4.02084598020332 	4.00984138892339 	4.00000996320564 	3.99134916941697 	3.98388251041493 	3.97771465386122 	3.97273472040650 	3.96887109467043 	3.96613815162988 	3.96447523145476 	3.96386451207381 
8.53074571162272 	8.53012142369734 	8.52849593433189 	8.52569774672031 	8.52172686086260 	8.51658327675874 	8.51023160368871 	8.50274816607218 	8.49403562500547 	8.48396497256524 	8.47252889209716 	8.45971144978378 	8.44554349902423 	8.42990274338858 	8.41257980450735 	8.39357468238054 	8.37288519465141 	8.35047697490001 	8.32631012490596 	8.30009311980591 	8.27191664499231 	8.24171752611589 	8.20949576317666 	8.17517592507327 	8.13851413093511 	8.09952145023424 	8.05827053547556 	8.01476906182558 	7.96903118315120 	7.92087752968828 	7.87012689820378 	7.81707662633926 	7.76180722187137 	7.70431868480011 	7.64464313958291 	7.58261336139862 	7.51864504746817 	7.45261897713043 	7.38453515038540 	7.31457867023204 	7.24310129845502 	7.16977192840516 	7.09483949950670 	7.01883433803059 	6.94152657669063 	6.86290057083168 	6.78317842933847 	6.70260907517499 	6.62149026854278 	6.53947522873415 	6.45715053719172 	6.37451619391550 	6.29157219890547 	6.20884121181803 	6.12596039025083 	6.04334112499463 	5.96098341604943 	5.87888726341522 	5.79724837357896 	5.71677844927003 	5.63737204630361 	5.55872534028638 	5.48139822411068 	5.40539069777649 	5.33071863679833 	5.25735357834161 	5.18556607919430 	5.11578221317247 	5.04786920328327 	4.98179766020357 	4.91756758393338 	4.85540912964196 	4.79565055549566 	4.73828139292207 	4.68312953041496 	4.63017340475757 	4.57944113648394 	4.53117146981680 	4.48538486246582 	4.44202846727232 	4.40088283565571 	4.36193419635431 	4.32518254936810 	4.29068296568563 	4.25845969118557 	4.22832641964795 	4.20023416378576 	4.17405983212441 	4.14980342466390 	4.12739521831616 	4.10680470573271 	4.08781147440508 	4.07040290486736 	4.05457630922805 	4.04033168748716 	4.02766903964466 	4.01644578007000 	4.00639238613394 	3.99751100334254 	3.98993426637117 	3.98365539502097 	3.97859980677499 	3.97466388481229 	3.97186363224488 	3.97018674063959 	3.96951966732720 
8.52559557402043 	8.52507736835507 	8.52337450723858 	8.52049894787595 	8.51645069026718 	8.51122973441227 	8.50477518379712 	8.49714673792753 	8.48826244961937 	8.47801953931947 	8.46641800702783 	8.45335271296234 	8.43899919794114 	8.42310327892570 	8.40552517666467 	8.38626489115806 	8.36532242240587 	8.34269601556266 	8.31821112999645 	8.29182907504600 	8.26342437603274 	8.23299703295666 	8.20054704581777 	8.16607441461606 	8.12922829694273 	8.09014428932882 	8.04883153693969 	8.00526822565925 	7.95945435548752 	7.91132240023110 	7.86069991126085 	7.80784537627829 	7.75277131223292 	7.69540698029410 	7.63597374219768 	7.57432830877765 	7.51061446627999 	7.44484286737504 	7.37701351206281 	7.30735093665638 	7.23626261766892 	7.16351860496919 	7.08915161987320 	7.01388238851055 	6.93689671185264 	6.85877989525423 	6.77956694302156 	6.69967177337668 	6.61891820233287 	6.53751809942687 	6.45580834478707 	6.37378893841347 	6.29145988030608 	6.20885203210143 	6.12660301244777 	6.04461554910510 	5.96288964207343 	5.88142529135275 	5.80029731666743 	5.72053416081563 	5.64157160045772 	5.56339744038826 	5.48654287016032 	5.41100788977389 	5.33679249922899 	5.26396196241437 	5.19271760713578 	5.12331228364079 	5.05573499327621 	4.98999916972112 	4.92610481297554 	4.86422247566619 	4.80473628122328 	4.74752612016778 	4.69248427091773 	4.63963815851739 	4.58899230318189 	4.54073281719696 	4.49495564401441 	4.45149610103530 	4.41023355037139 	4.37116799202268 	4.33429942598918 	4.29962785227087 	4.26718495314289 	4.23689455034502 	4.20852207174799 	4.18206751735180 	4.15753088715645 	4.13491218116194 	4.11409330289292 	4.09487109282687 	4.07723085665922 	4.06117259438999 	4.04669630601916 	4.03380199154673 	4.02236392620943 	4.01208856405505 	4.00307847981017 	3.99539072804231 	3.98900084189562 	3.98386284419276 	3.97985462600341 	3.97698207720937 	3.97524519781063 	3.97465688193533 
8.52105815960458 	8.52053265802840 	8.51880454334525 	8.51587381555511 	8.51174047465799 	8.50643830062818 	8.49994029364566 	8.49219448317855 	8.48313793701071 	8.47272276885114 	8.46094897869982 	8.44771804384253 	8.43322765113767 	8.41707656874244 	8.39924330310162 	8.37975522738512 	8.35863957633257 	8.33588805073802 	8.31116886782752 	8.28461918499782 	8.25601597223877 	8.22536009972311 	8.19268188838456 	8.15798103298320 	8.12108945640391 	8.08196542527563 	8.04059083525605 	7.99696568634516 	7.95108997854298 	7.90295848120711 	7.85250367870970 	7.79977763057252 	7.74477629684998 	7.68749967754207 	7.62826939365537 	7.56695633627206 	7.50349696520718 	7.43797983773503 	7.37040495385559 	7.30103333458104 	7.23023728113415 	7.15801954473079 	7.08418975746335 	7.00920350100443 	6.93269200930081 	6.85508438196293 	6.77638061899080 	6.69700114002696 	6.61652562575739 	6.53574045975402 	6.45462478421656 	6.37299804460945 	6.29085571858223 	6.20939276187722 	6.12720058559530 	6.04562133384440 	5.96452722872626 	5.88369467991911 	5.80312368742296 	5.72392190501174 	5.64523266073036 	5.56753104660867 	5.49114902232849 	5.41608658788983 	5.34234374329269 	5.26988881129315 	5.19888255336163 	5.12978471532535 	5.06254314448538 	4.99714304045492 	4.93358440323395 	4.87197232317483 	4.81272339643413 	4.75559582359141 	4.70066398759840 	4.64792788845511 	4.59738752616154 	4.54913437785120 	4.50333061486142 	4.45975415283501 	4.41837468312380 	4.37919220572779 	4.34222594909285 	4.30750113878276 	4.27484099836931 	4.24434232687688 	4.21577687116763 	4.18914463124155 	4.16444560709865 	4.14167979873891 	4.12044695080769 	4.10115505251110 	4.08336870091181 	4.06707877201264 	4.05237081701188 	4.03924483590953 	4.02759582734166 	4.01714729417822 	4.00805066199270 	4.00025189542835 	3.99375099448516 	3.98852383265978 	3.98444331824380 	3.98149850253191 	3.97974908472387 	3.97919599836311 
8.51712483312440 	8.51657421368547 	8.51482098113956 	8.51186513548666 	8.50770667672679 	8.50234560485993 	8.49571580732320 	8.48787973736281 	8.47869056078689 	8.46813638450416 	8.45621720851463 	8.44286139794232 	8.42816157964796 	8.41182588681160 	8.39385431943323 	8.37424687751286 	8.35300356105048 	8.32989266197899 	8.30501303008326 	8.27834205569626 	8.24961755137991 	8.21883951713423 	8.18600795295922 	8.15112285885486 	8.11410456769802 	8.07492561040483 	8.03349930169348 	7.98982564156397 	7.94390463001630 	7.89576523975731 	7.84540628632743 	7.79276795082116 	7.73785432972953 	7.68068975050618 	7.62160187889134 	7.56049744388183 	7.49729254424975 	7.43202988821038 	7.36470796895589 	7.29562586400604 	7.22512207609972 	7.15319660523692 	7.07982093828703 	7.00491713504607 	6.92891870519020 	6.85181072627269 	6.77359319829356 	6.69443980458659 	6.61466522949650 	6.53437506798631 	6.45356932005602 	6.37224798570562 	6.29068744411649 	6.20955161525934 	6.12794368296593 	6.04661582480063 	5.96587857238942 	5.88569542911432 	5.80575623853170 	5.72690388513699 	5.64835522712153 	5.57112615894760 	5.49520754447082 	5.42048745017107 	5.34693279137689 	5.27463300695962 	5.20436746244262 	5.13538995846589 	5.06834333764067 	5.00322759996696 	4.94000635470861 	4.87865867216789 	4.81950806277861 	4.76249050319295 	4.70766868045699 	4.65504259457075 	4.60461224553423 	4.55637763334742 	4.51049600374516 	4.46682008761388 	4.42537119851929 	4.38614664436021 	4.34914642513666 	4.31430906123270 	4.28139908972108 	4.25075779495975 	4.22205453525922 	4.19528449134187 	4.17044766320768 	4.14747953216813 	4.12603213579123 	4.10651270559372 	4.08861772620757 	4.07223143492448 	4.05735383174445 	4.04399757273305 	4.03214148346672 	4.02163519687215 	4.01242754989013 	4.00451776852929 	3.99790585278960 	3.99258277217607 	3.98842902532633 	3.98546718165124 	3.98370166942342 	3.98313248864287 
8.51379559457991 	8.51321985727822 	8.51144150686955 	8.50846054335390 	8.50427696673126 	8.49885156035171 	8.49212248930754 	8.48420468168663 	8.47493182877787 	8.46429397616231 	8.45226291174096 	8.43869680055949 	8.42383598977492 	8.40737263152872 	8.38927339874052 	8.36953829141031 	8.34809966262859 	8.32480286837215 	8.29980995634437 	8.27301769040007 	8.24417189452643 	8.21327256872346 	8.18031971299114 	8.14528426978205 	8.10817471060457 	8.06895343819783 	8.02748481437293 	7.98376883912986 	7.93781322430803 	7.88968546801348 	7.83938194220767 	7.78683131933231 	7.73200541087158 	7.67497913419857 	7.61597119790558 	7.55496469111334 	7.49200120340768 	7.42699301880111 	7.35991836434066 	7.29112852493138 	7.22091700256562 	7.14928379724338 	7.07624640360150 	7.00162323353060 	6.92586274487345 	6.84899270715466 	6.77111933926714 	6.69263823055373 	6.61316906072036 	6.53318430446688 	6.45268396179330 	6.37166803269962 	6.29059112659635 	6.20963654490882 	6.12853397746626 	6.04747983166350 	5.96701629161482 	5.88714335732023 	5.80786102877973 	5.72911581325669 	5.65111176665165 	5.57427315555216 	5.49859997995825 	5.42409223986989 	5.35074993528710 	5.27897831278464 	5.20887692339716 	5.14016080052539 	5.07328171074674 	5.00833350411961 	4.94531618064398 	4.88427279983299 	4.82522539248902 	4.76829280771607 	4.71355098797386 	4.66099993326238 	4.61063964358164 	4.56247949625899 	4.51654544254272 	4.47282114453466 	4.43132118146212 	4.39204555332510 	4.35499426012360 	4.32003068543691 	4.28706935213105 	4.25621977441598 	4.22737871072417 	4.20047086281554 	4.17549623069007 	4.15230996946474 	4.13079116570110 	4.11106559692710 	4.09305884834832 	4.07656078787260 	4.06157141549995 	4.04809073123036 	4.03601587650291 	4.02541516742765 	4.01612722410982 	4.00814164568158 	4.00145843214295 	3.99601463310923 	3.99181117271745 	3.98883323462257 	3.98705162797497 	3.98646635277463 
8.51107044397109 	8.51046958880664 	8.50866612053522 	8.50566003915681 	8.50143267307344 	8.49592813551756 	8.48918003109630 	8.48118295531649 	8.47182642607490 	8.46110489712651 	8.44892663243311 	8.43531864786521 	8.42031016367157 	8.40371914001554 	8.38549224181750 	8.36562946907746 	8.34400063335637 	8.32064166230915 	8.29555964661086 	8.26864608910926 	8.23967900167833 	8.20865838431805 	8.17558625723024 	8.14047575731510 	8.10332708401548 	8.06406164327717 	8.02255070433872 	7.97879241398210 	7.93284081228397 	7.88471711103044 	7.83443064635040 	7.78196773610595 	7.72722954027613 	7.67030535166923 	7.61137735069810 	7.55045077922771 	7.48762294268097 	7.42286922950719 	7.35603889122577 	7.28754131735705 	7.21762206053186 	7.14621948133948 	7.07329722713108 	6.99892229469641 	6.92339974723797 	6.84676765071790 	6.76923772153374 	6.69094526690138 	6.61184299784205 	6.53216364684529 	6.45196870942842 	6.37127091969481 	6.29049671207053 	6.20972337755262 	6.12895091614108 	6.04819103565607 	5.96800120796992 	5.88840198603786 	5.80939336985989 	5.73110819040374 	5.65345423504277 	5.57682797815468 	5.50136715677216 	5.42707177089520 	5.35398833750079 	5.28251948974244 	5.21254423245189 	5.14405004451683 	5.07733848578475 	5.01255781020419 	4.94970801777513 	4.88884427383306 	4.82996088860308 	4.77307531004706 	4.71838049652177 	4.66587644802721 	4.61556316456339 	4.56745438560229 	4.52152093873406 	4.47774956039857 	4.43619852334809 	4.39687182123313 	4.35976399152819 	4.32471005349135 	4.29169735839124 	4.26072826524556 	4.23174939756248 	4.20470374566257 	4.17959130954583 	4.15626958436474 	4.13467937321435 	4.11482245696506 	4.09669520873982 	4.08008537907147 	4.06498423750619 	4.05138488614480 	4.03920798135291 	4.02848449551655 	4.01913972562283 	4.01109732061871 	4.00435728050419 	3.99885514737194 	3.99459375724936 	3.99159666144589 	3.98979896037850 	3.98919759075838 
8.50894938129795 	8.50832340827075 	8.50649482213657 	8.50345914548840 	8.49917914142081 	8.49365557048784 	8.48688843268948 	8.47881455825240 	8.46937435267798 	8.45856275472842 	8.44633545959658 	8.43268560164226 	8.41758410133793 	8.40086541227207 	8.38251084866419 	8.36252446953668 	8.34083019162799 	8.31740904379000 	8.29226102602270 	8.26522725182383 	8.23613887283560 	8.20500247116706 	8.17189145165095 	8.13674225875036 	8.09955489246530 	8.06025022564286 	8.01869697159085 	7.97492099051435 	7.92897981502070 	7.88086016880820 	7.83056205187684 	7.77817720114209 	7.72351789806820 	7.66666840291817 	7.60782033726890 	7.54697370112036 	7.48415776206964 	7.41965852032865 	7.35306954961121 	7.28486424128306 	7.21513726297511 	7.14383256421265 	7.07102013071860 	6.99681431854350 	6.92152971228378 	6.84512428701877 	6.76776798531441 	6.68961420158533 	6.61068704086157 	6.53131309512152 	6.45142356296138 	6.37099716099369 	6.29040420053901 	6.20981211319072 	6.12922089894880 	6.04874943677833 	5.96883332145472 	5.88950781188520 	5.81068001145798 	5.73253285186375 	5.65517144476039 	5.57875754208369 	5.50350907491256 	5.42942604324700 	5.35659925349446 	5.28525653783304 	5.21540741263942 	5.14705769044019 	5.08051366275469 	5.01590051822070 	4.95318801949726 	4.89239290226158 	4.83358925453637 	4.77678583941780 	4.72213803210943 	4.66968098983180 	4.61941314750997 	4.57131591355175 	4.52538468989937 	4.48160533520562 	4.44000322417719 	4.40062544808429 	4.36345246522710 	4.32834716539602 	4.29528310850167 	4.26426029454406 	4.23516659577415 	4.20798313988296 	4.18275329030638 	4.15935837686812 	4.13769675833098 	4.11776843469494 	4.09952680738207 	4.08280520852109 	4.06759229776318 	4.05391481039576 	4.04169101912386 	4.03089725379279 	4.02149310365687 	4.01339387207686 	4.00659660128524 	4.00106823800130 	3.99678853127173 	3.99375746212121 	3.99194366663403 	3.99132620259412 
8.50743240656049 	8.50678131567054 	8.50493097759658 	8.50187550701728 	8.49757646957260 	8.49203386526253 	8.48524769408708 	8.47709949049435 	8.46760516744543 	8.45675856174964 	8.44448939323137 	8.43079766189063 	8.41565780277400 	8.39881144829830 	8.38037437691308 	8.36034479214292 	8.33858833744346 	8.31510501281469 	8.28989481825661 	8.26276117854377 	8.23355150799825 	8.20242137247541 	8.16927165997386 	8.13408377408783 	8.09685771481731 	8.05751918529489 	8.01592600270461 	7.97216735297085 	7.92623023251822 	7.87811464134675 	7.82782057945641 	7.77545971444073 	7.72083784777356 	7.66406828794539 	7.60530015761797 	7.54453345679128 	7.48176818546534 	7.41736089126548 	7.35101033949699 	7.28299974850838 	7.21331260519187 	7.14211772714376 	7.06941511436406 	6.99529930507186 	6.92025264001086 	6.84392776141023 	6.76671013060915 	6.68869501778335 	6.60988242293283 	6.53063264929559 	6.45104852239216 	6.37072530528687 	6.29031359200181 	6.20990275182313 	6.12949278475082 	6.04915503503030 	5.96951263206922 	5.89037329525762 	5.81157447762193 	5.73356430314097 	5.65634277181476 	5.58006184733919 	5.50502573437946 	5.43111621465322 	5.35840604062093 	5.28718945705644 	5.21746646395974 	5.14923706133083 	5.08280724165656 	5.01836162816914 	4.95565353726002 	4.89491868511856 	4.83617530248756 	4.77942439582829 	4.72482359473684 	4.67241355867613 	4.62215909084974 	4.57406408010737 	4.52813507967084 	4.48437208954015 	4.44273528394944 	4.40330643387858 	4.36609868277625 	4.33094202115092 	4.29782660246233 	4.26675242671048 	4.23763030535917 	4.21030904547671 	4.18504266779989 	4.16157634697489 	4.13984332105100 	4.11984359002821 	4.10155364427507 	4.08472027622147 	4.06943637126045 	4.05573566756768 	4.04346498981576 	4.03262433800467 	4.02318735821192 	4.01503130005603 	4.00820058488822 	4.00265390499730 	3.99835588166074 	3.99530651487855 	3.99348574674155 	3.99285218828186 
